9540.40 0.3251469458
9541.33 0.3235921192
9542.26 0.3220371190
9543.19 0.3204806614
9544.12 0.3189366710
9545.05 0.3173885234
9545.98 0.3158420427
9546.91 0.3143080372
9547.84 0.3127704470
9548.77 0.3112395637
9549.71 0.3097062424
9550.63 0.3074581264
9551.56 0.3048762014
9552.50 0.3022887582
9553.43 0.2997039942
9554.36 0.2971380634
9555.29 0.2945654941
9556.22 0.2920126600
9557.15 0.2894508261
9558.09 0.2868938333
9559.02 0.2843592027
9559.95 0.2818119778
9560.89 0.2778360741
9561.81 0.2738172774
9562.75 0.2697813343
9563.67 0.2658021939
9564.61 0.2617871872
9565.54 0.2577822879
9566.47 0.2538070959
9567.41 0.2498221132
9568.34 0.2458448844
9569.27 0.2419017017
9570.21 0.2377536932
9571.14 0.2329696509
9572.07 0.2281721611
9573.01 0.2233890973
9573.94 0.2186393679
9574.87 0.2138770273
9575.80 0.2091536209
9576.73 0.2044411318
9577.67 0.1997172820
9578.60 0.1950297214
9579.54 0.1903249305
9580.47 0.1854527776
9581.40 0.1804335703
9582.34 0.1754070806
9583.27 0.1703895735
9584.21 0.1654145197
9585.14 0.1604263903
9586.08 0.1554779042
9587.01 0.1505185764
9587.95 0.1455751224
9588.88 0.1406960032
9589.81 0.1357803896
9590.75 0.1314638542
9591.68 0.1273335413
9592.62 0.1231880401
9593.55 0.1190749005
9594.49 0.1149516038
9595.43 0.1108396261
9596.36 0.1067602397
9597.30 0.1026705444
9598.23 0.0986127456
9599.17 0.0945454229
9600.10 0.0905981402
9601.03 0.0874346658
9601.97 0.0842609961
9602.91 0.0810961930
9603.84 0.0779584456
9604.78 0.0748105976
9605.71 0.0716863597
9606.65 0.0685550724
9607.59 0.0654325369
9608.52 0.0623343363
9609.46 0.0592251475
9610.40 0.0565419419
9611.34 0.0544333062
9612.28 0.0523174384
9613.20 0.0502319682
9614.15 0.0481276518
9615.08 0.0460300865
9616.02 0.0439489454
9616.96 0.0418632819
9617.90 0.0397831664
9618.83 0.0377199779
9619.77 0.0356498125
9620.71 0.0341801859
9621.65 0.0328933814
9622.59 0.0316118499
9623.52 0.0303392803
9624.46 0.0290637903
9625.40 0.0277921822
9626.33 0.0265388010
9627.27 0.0252732648
9628.21 0.0240193960
9629.15 0.0227629159
9630.09 0.0215559477
9631.03 0.0207960457
9631.97 0.0200334450
9632.91 0.0192731917
9633.85 0.0185198088
9634.79 0.0177636961
9635.72 0.0170138328
9636.67 0.0162622020
9637.61 0.0155118772
9638.54 0.0147730685
9639.48 0.0140270911
9640.42 0.0134101208
9641.36 0.0129520418
9642.30 0.0124934772
9643.24 0.0120381067
9644.18 0.0115817994
9645.12 0.0111269064
9646.06 0.0106756461
9647.00 0.0102235190
9647.94 0.0097728203
9648.88 0.0093256756
9649.83 0.0088771982
9650.76 0.0085580289
9651.70 0.0082649071
9652.65 0.0079723418
9653.58 0.0076820940
9654.53 0.0073911870
9655.47 0.0071011525
9656.41 0.0068134228
9657.35 0.0065250141
9658.29 0.0062390012
9659.23 0.0059523173
9660.18 0.0056868330
9661.12 0.0055123776
9662.06 0.0053373866
9663.00 0.0051629156
9663.94 0.0049909467
9664.88 0.0048174978
9665.82 0.0046455085
9666.77 0.0044731571
9667.71 0.0043013092
9668.65 0.0041309020
9669.60 0.0039599646
9670.54 0.0038220964
9671.48 0.0037093459
9672.42 0.0035965027
9673.36 0.0034844469
9674.31 0.0033721502
9675.26 0.0032602239
9676.19 0.0031498836
9677.14 0.0030385165
9678.08 0.0029281786
9679.02 0.0028175979
