9539.47 0.3314511798
9540.40 0.3305430338
9541.33 0.3289663197
9542.26 0.3273894300
9543.19 0.3258108074
9544.12 0.3242450699
9545.05 0.3226749343
9545.98 0.3211067222
9546.91 0.3195508356
9547.84 0.3179911170
9548.77 0.3164385864
9549.71 0.3148833577
9550.63 0.3126013691
9551.56 0.3099798890
9552.50 0.3073529428
9553.43 0.3047283496
9554.36 0.3021229302
9555.29 0.2995106535
9556.22 0.2969184438
9557.15 0.2943173240
9558.09 0.2917205823
9559.02 0.2891470162
9559.95 0.2865602751
9560.89 0.2825206858
9561.81 0.2784373444
9562.75 0.2743366614
9563.67 0.2702935430
9564.61 0.2662138334
9565.54 0.2621443261
9566.47 0.2581049394
9567.41 0.2540555111
9568.34 0.2500138161
9569.27 0.2460067600
9570.21 0.2417913266
9571.14 0.2369287861
9572.07 0.2320525266
9573.01 0.2271908487
9573.94 0.2223629328
9574.87 0.2175221239
9575.80 0.2127207573
9576.73 0.2079304458
9577.67 0.2031283935
9578.60 0.1983631111
9579.54 0.1935802256
9580.47 0.1886270511
9581.40 0.1835240932
9582.34 0.1784136242
9583.27 0.1733122386
9584.21 0.1682538609
9585.14 0.1631820149
9586.08 0.1581504543
9587.01 0.1531077772
9587.95 0.1480810557
9588.88 0.1431196355
9589.81 0.1381209911
9590.75 0.1337316946
9591.68 0.1295316639
9592.62 0.1253161076
9593.55 0.1211333859
9594.49 0.1169402276
9595.43 0.1127584974
9596.36 0.1086098000
9597.30 0.1044504881
9598.23 0.1003235512
9599.17 0.0961868324
9600.10 0.0921721392
9601.03 0.0889547514
9601.97 0.0857269801
9602.91 0.0825081024
9603.84 0.0793167040
9604.78 0.0761149298
9605.71 0.0729371140
9606.65 0.0697520535
9607.59 0.0665758020
9608.52 0.0634242258
9609.46 0.0602614244
9610.40 0.0575319531
9611.34 0.0553870691
9612.28 0.0532347937
9613.20 0.0511133659
9614.15 0.0489727194
9615.08 0.0468388802
9616.02 0.0447217284
9616.96 0.0425999218
9617.90 0.0404837045
9618.83 0.0383846435
9619.77 0.0362784432
9620.71 0.0347833318
9621.65 0.0334742432
9622.59 0.0321704192
9623.52 0.0308757935
9624.46 0.0295781015
9625.40 0.0282843329
9626.33 0.0270090791
9627.27 0.0257214297
9628.21 0.0244456288
9629.15 0.0231671357
9630.09 0.0219390103
9631.03 0.0211658591
9631.97 0.0203899436
9632.91 0.0196164054
9633.85 0.0188498402
9634.79 0.0180804741
9635.72 0.0173174527
9636.67 0.0165526164
9637.61 0.0157890876
9638.54 0.0150372548
9639.48 0.0142781142
9640.42 0.0136502696
9641.36 0.0131841549
9642.30 0.0127175231
9643.24 0.0122541391
9644.18 0.0117897920
9645.12 0.0113268695
9646.06 0.0108676342
9647.00 0.0104075021
9647.94 0.0099488173
9648.88 0.0094937391
9649.83 0.0090372918
9650.76 0.0087124752
9651.70 0.0084141647
9652.65 0.0081164174
9653.58 0.0078210203
9654.53 0.0075249468
9655.47 0.0072297518
9656.41 0.0069368974
9657.35 0.0066433470
9658.29 0.0063522245
9659.23 0.0060604139
9660.18 0.0057901809
9661.12 0.0056126231
9662.06 0.0054345175
9663.00 0.0052569395
9663.94 0.0050819008
9664.88 0.0049053517
9665.82 0.0047302852
9666.77 0.0045548483
9667.71 0.0043799139
9668.65 0.0042064436
9669.60 0.0040324307
9670.54 0.0038920885
9671.48 0.0037773209
9672.42 0.0036624551
9673.36 0.0035483903
9674.31 0.0034340754
9675.26 0.0033201346
9676.19 0.0032078075
9677.14 0.0030944329
9678.08 0.0029821013
9679.02 0.0028695194
