7138.38 0.0646508007
7139.27 0.0634243633
7140.17 0.0621861644
7141.06 0.0608941970
7141.96 0.0596015480
7142.85 0.0583144241
7143.74 0.0570331026
7144.64 0.0557402952
7145.54 0.0544524115
7146.43 0.0531645143
7147.33 0.0518765959
7148.22 0.0505887329
7149.12 0.0492952135
7150.02 0.0480067990
7150.91 0.0467317576
7151.81 0.0454678093
7152.70 0.0441921949
7153.60 0.0429229018
7154.49 0.0416530224
7155.39 0.0403832277
7156.29 0.0391128235
7157.19 0.0378377498
7158.08 0.0365674798
7158.98 0.0352917815
7159.87 0.0340266654
7160.77 0.0327731779
7161.67 0.0315278086
7162.57 0.0302822220
7163.46 0.0290363867
7164.36 0.0277903566
7165.26 0.0265379656
7166.16 0.0252907839
7167.05 0.0240487474
7167.95 0.0227956045
7168.85 0.0215416123
7169.75 0.0202928075
7170.65 0.0193035116
7171.55 0.0184141063
7172.44 0.0175241929
7173.35 0.0166308935
7174.24 0.0157409340
7175.14 0.0148547851
7176.04 0.0139603794
7176.94 0.0130659651
7177.84 0.0121758444
7178.74 0.0112847256
7179.64 0.0103940570
7180.53 0.0097986314
7181.44 0.0094016873
7182.34 0.0090064385
7183.23 0.0086126599
7184.14 0.0082156248
7185.04 0.0078183740
7185.94 0.0074228168
7186.84 0.0070272222
7187.74 0.0066315979
7188.64 0.0062357393
7189.54 0.0058381426
7190.44 0.0055603900
7191.34 0.0054065500
7192.24 0.0052512848
7193.15 0.0050960070
7194.05 0.0049414105
7194.95 0.0047868010
7195.85 0.0046321137
7196.75 0.0044774991
7197.65 0.0043221297
7198.55 0.0041673416
7199.45 0.0040133048
7200.35 0.0038578046
7201.26 0.0037022542
7202.16 0.0035473723
7203.06 0.0033924951
7203.97 0.0032375359
7204.87 0.0030826684
7205.77 0.0029269637
7206.68 0.0027720183
7207.57 0.0026177479
7208.48 0.0024620544
7209.39 0.0023063607
7210.29 0.0021886439
