1604.25 0.0302328495
1604.36 0.0302069854
1604.47 0.0301811313
1604.58 0.0301554901
1604.69 0.0301298590
1604.80 0.0301038181
1604.91 0.0300780041
1605.02 0.0300523614
1605.14 0.0300263782
1605.25 0.0300005803
1605.36 0.0299747785
1605.47 0.0299490144
1605.58 0.0299232327
1605.69 0.0298974748
1605.80 0.0298717131
1605.91 0.0298457858
1606.02 0.0298201365
1606.13 0.0297942106
1606.25 0.0297678834
1606.36 0.0297419451
1606.47 0.0297158273
1606.58 0.0296896918
1606.69 0.0296635940
1606.80 0.0296375061
1606.91 0.0296114144
1607.02 0.0295854204
1607.13 0.0295597927
1607.25 0.0295341473
1607.36 0.0295084981
1607.47 0.0294828728
1607.58 0.0294572715
1607.69 0.0294316846
1607.80 0.0294060757
1607.91 0.0293804628
1608.02 0.0293549156
1608.14 0.0293294940
1608.25 0.0293040502
1608.36 0.0292785888
1608.47 0.0292531792
1608.58 0.0292277978
1608.69 0.0292023667
1608.80 0.0291771776
1608.91 0.0291515903
1609.03 0.0291262076
1609.14 0.0291008308
1609.25 0.0290754502
1609.36 0.0290500978
1609.47 0.0290247513
1609.58 0.0289994011
1609.69 0.0289740929
1609.81 0.0289487629
1609.92 0.0289234569
1610.03 0.0288982763
1610.14 0.0288733382
1610.25 0.0288486605
1610.36 0.0288235661
1610.47 0.0287987002
1610.58 0.0287740115
1610.69 0.0287493429
1610.81 0.0287243070
1610.92 0.0286996589
1611.03 0.0286748341
1611.14 0.0286497691
1611.25 0.0286251517
1611.36 0.0286001388
1611.47 0.0285753231
1611.59 0.0285507125
1611.70 0.0285257401
1611.81 0.0285009728
1611.92 0.0284761701
1612.03 0.0284514232
1612.14 0.0284266411
1612.26 0.0284020919
1612.37 0.0283773302
1612.48 0.0283526242
1612.59 0.0283278830
1612.70 0.0283031557
1612.81 0.0282784386
1612.92 0.0282537281
1613.04 0.0282290454
1613.15 0.0282043415
1613.26 0.0281796792
1613.37 0.0281549958
1613.48 0.0281303401
1613.59 0.0281056668
1613.70 0.0280810142
1613.82 0.0280564032
1613.93 0.0280317467
1614.04 0.0280071389
1614.15 0.0279825029
1614.26 0.0279578911
1614.38 0.0279332722
1614.49 0.0279087088
1614.60 0.0278841278
1614.71 0.0278597178
1614.82 0.0278351573
1614.93 0.0278104013
1615.04 0.0277860361
1615.16 0.0277614926
1615.27 0.0277367533
1615.38 0.0277124224
1615.49 0.0276876865
1615.60 0.0276631840
1615.72 0.0276386640
1615.83 0.0276141961
1615.94 0.0275896795
1616.05 0.0275651903
1616.16 0.0275407394
1616.27 0.0275164492
1616.39 0.0274917955
1616.50 0.0274675260
1616.61 0.0274430884
1616.72 0.0274188396
1616.83 0.0273944226
1616.94 0.0273700160
1617.06 0.0273456057
1617.17 0.0273211918
1617.28 0.0272967852
1617.39 0.0272722133
1617.50 0.0272480230
1617.62 0.0272236504
1617.73 0.0271991233
1617.84 0.0271749362
1617.95 0.0271504018
1618.06 0.0271258330
1618.17 0.0271012996
1618.29 0.0270765391
1618.40 0.0270518196
1618.51 0.0270270685
1618.62 0.0270023695
1618.73 0.0269776669
1618.85 0.0269529886
1618.96 0.0269282786
1619.07 0.0269038726
1619.18 0.0268796307
1619.29 0.0268553711
1619.41 0.0268311220
1619.52 0.0268068972
1619.63 0.0267826688
1619.74 0.0267584508
1619.85 0.0267342152
1619.97 0.0267100344
1620.08 0.0266861413
1620.19 0.0266623845
1620.30 0.0266386382
1620.41 0.0266149023
1620.53 0.0265911629
1620.64 0.0265674480
1620.75 0.0265438811
1620.86 0.0265201871
1620.97 0.0264964895
1621.09 0.0264727908
1621.20 0.0264490862
1621.31 0.0264252264
1621.42 0.0264017364
1621.54 0.0263778835
1621.65 0.0263544006
1621.76 0.0263305686
1621.87 0.0263069290
1621.98 0.0262832978
1622.10 0.0262596630
1622.21 0.0262360387
1622.32 0.0262126048
1622.43 0.0261891837
1622.55 0.0261653969
1622.66 0.0261417866
1622.77 0.0261183969
1622.88 0.0260948357
1622.99 0.0260712429
1623.11 0.0260476606
1623.22 0.0260241329
1623.33 0.0260005857
1623.44 0.0259770349
1623.55 0.0259534947
1623.67 0.0259299670
1623.78 0.0259064478
1623.89 0.0258829391
1624.01 0.0258592485
1624.12 0.0258359273
1624.23 0.0258124362
1624.34 0.0257889435
1624.45 0.0257654875
1624.57 0.0257420018
1624.68 0.0257185669
1624.79 0.0256950864
1624.90 0.0256716463
1625.02 0.0256483272
1625.13 0.0256257063
1625.24 0.0256030978
1625.35 0.0255804982
1625.46 0.0255579110
1625.58 0.0255353187
1625.69 0.0255127529
1625.80 0.0254901398
1625.91 0.0254675953
1626.03 0.0254450317
1626.14 0.0254224663
1626.25 0.0253999241
1626.37 0.0253773941
1626.48 0.0253548592
1626.59 0.0253325036
1626.70 0.0253098090
1626.82 0.0252872937
1626.93 0.0252649687
1627.04 0.0252423483
1627.15 0.0252194420
1627.26 0.0251967291
1627.38 0.0251736770
1627.49 0.0251508042
1627.60 0.0251277452
1627.71 0.0251050609
1627.83 0.0250822340
1627.94 0.0250591929
1628.05 0.0250367374
1628.16 0.0250141253
1628.28 0.0249917066
1628.39 0.0249696476
1628.50 0.0249472504
1628.62 0.0249246671
1628.73 0.0249024729
1628.84 0.0248800785
1628.95 0.0248577101
1629.07 0.0248353244
1629.18 0.0248129634
1629.29 0.0247906120
1629.40 0.0247682724
1629.52 0.0247459437
1629.63 0.0247235823
1629.74 0.0247012891
1629.85 0.0246789503
1629.97 0.0246566645
1630.08 0.0246344880
1630.19 0.0246128139
1630.31 0.0245909686
1630.42 0.0245691624
1630.53 0.0245473237
1630.64 0.0245255109
1630.76 0.0245036949
1630.87 0.0244818897
1630.98 0.0244600812
1631.09 0.0244379446
1631.21 0.0244157634
1631.32 0.0243935648
1631.43 0.0243714193
1631.55 0.0243492563
1631.66 0.0243270901
1631.77 0.0243049205
1631.88 0.0242827750
1632.00 0.0242606271
1632.11 0.0242388845
1632.22 0.0242171528
1632.34 0.0241954319
1632.45 0.0241737219
1632.56 0.0241522053
1632.67 0.0241305029
1632.79 0.0241086288
1632.90 0.0240871167
1633.01 0.0240656014
1633.13 0.0240437458
1633.24 0.0240220977
1633.35 0.0240006011
1633.46 0.0239787779
1633.58 0.0239571202
1633.69 0.0239354875
1633.80 0.0239138516
1633.92 0.0238922124
1634.03 0.0238705842
1634.14 0.0238489668
1634.26 0.0238271915
1634.37 0.0238057506
1634.48 0.0237843208
1634.59 0.0237627329
1634.71 0.0237411559
1634.82 0.0237195616
1634.93 0.0236980065
1635.05 0.0236764199
1635.16 0.0236548724
1635.27 0.0236333221
1635.39 0.0236117965
1635.50 0.0235902394
1635.61 0.0235687073
1635.72 0.0235471721
1635.84 0.0235256478
1635.95 0.0235041344
1636.07 0.0234824203
1636.18 0.0234605190
1636.29 0.0234386286
1636.40 0.0234167491
1636.52 0.0233948805
1636.63 0.0233729945
1636.74 0.0233511478
1636.86 0.0233292695
1636.97 0.0233074303
1637.08 0.0232858706
1637.20 0.0232646187
1637.31 0.0232430102
1637.42 0.0232215823
1637.54 0.0232003350
1637.65 0.0231787452
1637.76 0.0231573360
1637.88 0.0231360934
1637.99 0.0231145647
1638.10 0.0230931742
1638.22 0.0230717806
1638.33 0.0230503980
1638.44 0.0230290546
1638.56 0.0230076656
1638.67 0.0229864998
1638.78 0.0229651470
1638.89 0.0229438051
1639.01 0.0229224741
1639.12 0.0229013242
1639.23 0.0228798028
1639.35 0.0228586889
1639.46 0.0228373737
1639.58 0.0228160835
1639.69 0.0227947761
1639.80 0.0227733096
1639.92 0.0227520381
1640.03 0.0227327324
1640.14 0.0227185922
1640.26 0.0227045354
1640.37 0.0226904902
1640.48 0.0226764433
1640.60 0.0226623938
1640.71 0.0226484421
1640.82 0.0226343883
1640.94 0.0226203044
1641.05 0.0226064305
1641.16 0.0225927674
1641.28 0.0225790876
1641.39 0.0225653920
1641.50 0.0225517364
1641.62 0.0225380507
1641.73 0.0225243767
1641.84 0.0225106868
1641.96 0.0224969944
1642.07 0.0224833140
1642.18 0.0224696178
1642.30 0.0224559332
1642.41 0.0224422328
1642.53 0.0224285298
1642.64 0.0224148531
1642.75 0.0224011322
1642.87 0.0223874370
1642.98 0.0223737255
1643.09 0.0223600125
1643.21 0.0223463110
1643.32 0.0223325932
1643.43 0.0223188597
1643.55 0.0223052518
1643.66 0.0222914419
1643.78 0.0222777021
1643.89 0.0222640879
1644.00 0.0222503716
1644.12 0.0222365254
1644.23 0.0222228908
1644.34 0.0222091681
1644.46 0.0221953291
1644.57 0.0221817023
1644.68 0.0221679599
1644.80 0.0221542146
1644.91 0.0221404672
1645.03 0.0221266324
1645.14 0.0221124838
1645.25 0.0220984466
1645.37 0.0220841785
1645.48 0.0220700368
1645.60 0.0220558645
1645.71 0.0220418329
1645.82 0.0220276713
1645.94 0.0220133922
1646.05 0.0219994963
1646.16 0.0219857396
1646.28 0.0219719808
1646.39 0.0219582057
1646.51 0.0219444284
1646.62 0.0219306490
1646.73 0.0219168542
1646.85 0.0219030564
1646.96 0.0218892707
1647.08 0.0218754970
1647.19 0.0218617071
1647.30 0.0218479150
1647.42 0.0218341208
1647.53 0.0218203244
1647.64 0.0218065260
1647.76 0.0217927254
1647.87 0.0217789085
1647.99 0.0217651037
1648.10 0.0217512826
1648.21 0.0217374878
1648.33 0.0217236766
1648.44 0.0217098491
1648.56 0.0216960337
1648.67 0.0216822162
1648.79 0.0216683966
1648.90 0.0216545749
1649.01 0.0216407368
1649.13 0.0216269108
1649.24 0.0216130684
1649.36 0.0215992525
1649.47 0.0215854059
1649.58 0.0215716854
1649.70 0.0215578488
1649.81 0.0215438950
1649.92 0.0215301551
1650.04 0.0215165971
1650.15 0.0215036212
1650.27 0.0214906291
1650.38 0.0214776623
1650.50 0.0214646662
1650.61 0.0214516681
1650.72 0.0214387833
1650.84 0.0214256801
1650.95 0.0214126890
1651.07 0.0214000121
1651.18 0.0213873021
1651.30 0.0213746913
1651.41 0.0213621796
1651.52 0.0213495778
1651.64 0.0213369469
1651.75 0.0213243283
1651.87 0.0213117077
1651.98 0.0212990839
1652.09 0.0212864594
1652.21 0.0212738188
1652.32 0.0212612033
1652.44 0.0212485587
1652.55 0.0212359265
1652.66 0.0212232780
1652.78 0.0212106404
1652.89 0.0211980023
1653.01 0.0211853338
1653.12 0.0211726903
1653.24 0.0211600321
1653.35 0.0211473862
1653.47 0.0211347226
1653.58 0.0211220586
1653.69 0.0211094053
1653.81 0.0210967231
1653.92 0.0210840389
1654.04 0.0210713798
1654.15 0.0210587059
1654.27 0.0210460286
1654.38 0.0210333366
1654.49 0.0210206569
1654.61 0.0210079737
1654.72 0.0209952759
1654.84 0.0209826030
1654.95 0.0209700013
1655.07 0.0209571959
1655.18 0.0209444902
1655.30 0.0209318970
1655.41 0.0209190857
1655.53 0.0209063868
1655.64 0.0208937751
1655.75 0.0208810579
1655.87 0.0208683532
1655.98 0.0208555177
1656.10 0.0208429108
1656.21 0.0208301876
1656.33 0.0208175625
1656.44 0.0208047192
1656.56 0.0207919884
1656.67 0.0207793717
1656.79 0.0207665225
1656.90 0.0207538734
1657.01 0.0207410345
1657.13 0.0207283815
1657.24 0.0207156389
1657.36 0.0207027941
1657.47 0.0206901353
1657.59 0.0206773867
1657.70 0.0206646095
1657.82 0.0206518570
1657.93 0.0206391026
1658.05 0.0206263194
1658.16 0.0206135611
1658.28 0.0206007864
1658.39 0.0205879974
1658.50 0.0205752189
1658.62 0.0205624526
1658.73 0.0205496701
1658.85 0.0205368733
1658.96 0.0205240868
1659.08 0.0205113128
1659.19 0.0204984937
1659.31 0.0204856890
1659.42 0.0204729090
1659.54 0.0204601128
1659.65 0.0204473002
1659.77 0.0204344876
1659.88 0.0204216711
1660.00 0.0204088670
1660.11 0.0203964766
1660.23 0.0203840842
1660.34 0.0203717043
1660.45 0.0203593102
1660.57 0.0203469265
1660.68 0.0203345265
1660.80 0.0203221390
1660.91 0.0203097209
1661.03 0.0202974320
1661.14 0.0202850101
1661.26 0.0202725124
1661.37 0.0202602035
1661.49 0.0202477758
1661.60 0.0202352314
1661.72 0.0202229290
1661.83 0.0202104978
1661.95 0.0201980624
1662.06 0.0201856252
1662.18 0.0201731860
1662.29 0.0201607449
1662.41 0.0201483020
1662.52 0.0201359598
1662.64 0.0201234102
1662.75 0.0201110499
1662.87 0.0200985849
1662.98 0.0200860296
1663.10 0.0200736779
1663.21 0.0200612192
1663.33 0.0200487465
1663.44 0.0200362720
1663.56 0.0200237955
1663.67 0.0200113170
1663.79 0.0199988367
1663.90 0.0199863401
1664.02 0.0199738416
1664.13 0.0199613555
1664.25 0.0199488531
1664.36 0.0199363632
1664.48 0.0199238689
1664.59 0.0199113608
1664.71 0.0198988651
1664.82 0.0198863388
1664.94 0.0198738249
1665.05 0.0198612947
1665.17 0.0198487770
1665.29 0.0198362549
1665.40 0.0198237333
1665.52 0.0198111954
1665.63 0.0197986556
1665.74 0.0197861139
1665.86 0.0197735821
1665.98 0.0197610366
1666.09 0.0197484891
1666.21 0.0197359397
1666.32 0.0197233858
1666.44 0.0197109215
1666.55 0.0196982630
1666.67 0.0196856915
1666.78 0.0196732332
1666.90 0.0196605690
1667.01 0.0196479773
1667.13 0.0196355133
1667.24 0.0196229178
1667.36 0.0196103492
1667.47 0.0195977616
1667.59 0.0195851747
1667.70 0.0195725715
1667.82 0.0195600816
1667.93 0.0195473854
1668.05 0.0195347882
1668.16 0.0195222664
1668.28 0.0195095500
1668.40 0.0194970361
1668.51 0.0194843158
1668.63 0.0194718125
1668.74 0.0194591919
1668.86 0.0194464658
1668.97 0.0194339279
1669.09 0.0194213016
1669.20 0.0194086706
1669.32 0.0193960115
1669.43 0.0193833766
1669.55 0.0193707282
1669.67 0.0193580894
1669.78 0.0193454227
1669.90 0.0193327800
1670.01 0.0193201526
1670.13 0.0193078666
1670.24 0.0192955528
1670.36 0.0192832630
1670.47 0.0192709453
1670.59 0.0192586373
1670.71 0.0192463274
1670.82 0.0192340041
1670.94 0.0192217049
1671.05 0.0192093634
1671.17 0.0191970459
1671.28 0.0191847007
1671.40 0.0191723650
1671.52 0.0191600419
1671.63 0.0191476765
1671.75 0.0191353351
1671.86 0.0191229919
1671.98 0.0191106209
1672.09 0.0190982738
1672.21 0.0190859105
1672.32 0.0190735338
1672.44 0.0190612708
1672.56 0.0190489017
1672.67 0.0190365049
1672.79 0.0190240424
1672.90 0.0190117429
1673.02 0.0189993663
1673.13 0.0189868722
1673.25 0.0189745671
1673.37 0.0189621703
1673.48 0.0189497603
1673.60 0.0189373597
1673.71 0.0189249428
1673.83 0.0189125384
1673.94 0.0189002220
1674.06 0.0188877881
1674.17 0.0188752592
1674.29 0.0188629372
1674.41 0.0188504944
1674.52 0.0188379742
1674.64 0.0188256176
1674.75 0.0188131579
1674.87 0.0188007220
1674.98 0.0187882552
1675.10 0.0187768858
1675.22 0.0187656593
1675.33 0.0187544311
1675.45 0.0187432011
1675.56 0.0187319582
1675.68 0.0187207248
1675.80 0.0187094897
1675.91 0.0186982383
1676.03 0.0186868839
1676.14 0.0186752238
1676.26 0.0186635619
1676.38 0.0186518837
1676.49 0.0186402183
1676.61 0.0186285365
1676.72 0.0186168530
1676.84 0.0186051677
1676.96 0.0185934660
1677.07 0.0185820378
1677.19 0.0185707526
1677.30 0.0185594656
1677.42 0.0185481770
1677.54 0.0185368720
1677.65 0.0185255799
1677.77 0.0185142715
1677.88 0.0185029614
1678.00 0.0184916640
1678.12 0.0184799302
1678.23 0.0184682091
1678.35 0.0184565731
1678.46 0.0184447469
1678.58 0.0184330024
1678.70 0.0184213501
1678.81 0.0184096055
1678.93 0.0183978445
1679.04 0.0183862558
1679.16 0.0183748973
1679.28 0.0183635515
1679.39 0.0183522150
1679.51 0.0183408657
1679.62 0.0183295002
1679.74 0.0183182381
1679.86 0.0183068691
1679.97 0.0182954041
1680.09 0.0182797085
1680.20 0.0182628825
1680.32 0.0182459054
1680.44 0.0182289365
1680.55 0.0182119833
1680.67 0.0181950276
1680.79 0.0181780693
1680.90 0.0181611194
1681.02 0.0181440980
1681.13 0.0181267548
1681.25 0.0181093800
1681.37 0.0180920424
1681.48 0.0180746915
1681.60 0.0180573380
1681.72 0.0180399926
1681.83 0.0180226485
1681.95 0.0180053018
1682.07 0.0179882102
1682.18 0.0179712942
1682.30 0.0179543611
1682.41 0.0179374652
1682.53 0.0179205562
1682.65 0.0179036407
1682.76 0.0178867412
1682.88 0.0178698392
1683.00 0.0178529453
1683.11 0.0178356458
1683.23 0.0178183399
1683.35 0.0178010353
1683.46 0.0177837388
1683.58 0.0177664291
1683.69 0.0177492808
1683.81 0.0177318563
1683.93 0.0177145680
1684.05 0.0176974476
1684.16 0.0176807109
1684.28 0.0176638618
1684.39 0.0176468503
1684.51 0.0176301311
1684.63 0.0176132641
1684.74 0.0175962845
1684.86 0.0175795620
1684.98 0.0175627125
1685.09 0.0175455548
1685.21 0.0175284320
1685.33 0.0175110469
1685.44 0.0174937839
1685.56 0.0174766930
1685.68 0.0174593147
1685.79 0.0174420731
1685.91 0.0174249747
1686.02 0.0174078300
1686.14 0.0173910280
1686.26 0.0173740736
1686.37 0.0173573916
1686.49 0.0173405966
1686.61 0.0173237846
1686.72 0.0173069744
1686.84 0.0172902011
1686.96 0.0172734107
1687.07 0.0172566076
1687.19 0.0172398269
1687.31 0.0172230436
1687.42 0.0172062622
1687.54 0.0171894594
1687.66 0.0171726978
1687.78 0.0171559337
1687.89 0.0171391424
1688.01 0.0171223588
1688.12 0.0171051791
1688.24 0.0170880261
1688.36 0.0170708559
1688.47 0.0170536730
1688.59 0.0170365124
1688.71 0.0170193637
1688.83 0.0170022125
1688.94 0.0169850734
1689.06 0.0169680967
1689.18 0.0169513754
1689.29 0.0169346517
1689.41 0.0169179256
1689.53 0.0169012115
1689.64 0.0168844804
1689.76 0.0168677514
1689.88 0.0168510299
1689.99 0.0168344565
1690.11 0.0168174627
1690.23 0.0168007239
1690.34 0.0167838465
1690.46 0.0167669813
1690.58 0.0167501135
1690.69 0.0167332579
1690.81 0.0167163998
1690.93 0.0166995537
1691.05 0.0166828658
1691.16 0.0166664091
1691.28 0.0166499792
1691.40 0.0166335468
1691.51 0.0166172482
1691.63 0.0166006893
1691.75 0.0165843859
1691.86 0.0165679584
1691.98 0.0165515285
1692.10 0.0165347601
1692.21 0.0165179454
1692.33 0.0165011282
1692.45 0.0164843085
1692.57 0.0164674864
1692.68 0.0164506763
1692.80 0.0164338492
1692.92 0.0164170488
1693.04 0.0164003872
1693.15 0.0163839766
1693.27 0.0163675929
1693.39 0.0163511921
1693.50 0.0163348181
1693.62 0.0163184270
1693.74 0.0163020482
1693.85 0.0162856816
1693.97 0.0162693075
1694.09 0.0162529360
1694.21 0.0162365621
1694.32 0.0162202005
1694.44 0.0162038364
1694.56 0.0161874648
1694.67 0.0161711105
1694.79 0.0161547684
1694.91 0.0161383947
1695.03 0.0161219695
1695.14 0.0161052103
1695.26 0.0160884633
1695.38 0.0160717139
1695.50 0.0160549714
1695.61 0.0160382463
1695.73 0.0160215041
1695.85 0.0160049058
1695.96 0.0159880363
1696.08 0.0159715796
1696.20 0.0159553987
1696.32 0.0159390837
1696.43 0.0159226291
1696.55 0.0159064704
1696.67 0.0158901481
1696.79 0.0158738380
1696.90 0.0158576721
1697.02 0.0158411761
1697.14 0.0158244632
1697.25 0.0158079091
1697.37 0.0157910833
1697.49 0.0157743870
1697.61 0.0157578162
1697.72 0.0157411296
1697.84 0.0157244459
1697.96 0.0157076371
1698.08 0.0156913591
1698.19 0.0156750786
1698.31 0.0156588050
1698.43 0.0156425491
1698.55 0.0156263001
1698.66 0.0156100394
1698.78 0.0155938002
1698.90 0.0155775347
1699.02 0.0155612320
1699.13 0.0155445656
1699.25 0.0155279352
1699.37 0.0155112933
1699.49 0.0154946581
1699.60 0.0154780203
1699.72 0.0154613564
1699.84 0.0154447431
1699.96 0.0154281036
1700.07 0.0154126305
1700.19 0.0153978157
1700.31 0.0153830043
1700.43 0.0153681998
1700.54 0.0153533987
1700.66 0.0153386044
1700.78 0.0153237933
1700.90 0.0153090150
1701.02 0.0152941701
1701.13 0.0152789705
1701.25 0.0152637743
1701.37 0.0152485849
1701.49 0.0152334079
1701.60 0.0152183136
1701.72 0.0152030235
1701.84 0.0151878397
1701.96 0.0151727771
1702.07 0.0151578591
1702.19 0.0151430802
1702.31 0.0151282051
1702.43 0.0151135599
1702.54 0.0150987802
1702.66 0.0150840367
1702.78 0.0150692762
1702.90 0.0150545135
1703.02 0.0150397104
1703.13 0.0150246552
1703.25 0.0150095182
1703.37 0.0149942408
1703.49 0.0149792230
1703.60 0.0149640793
1703.72 0.0149488158
1703.84 0.0149337766
1703.96 0.0149186409
1704.08 0.0149035178
1704.19 0.0148883776
1704.31 0.0148732353
1704.43 0.0148581054
1704.55 0.0148429880
1704.66 0.0148278597
1704.78 0.0148127378
1704.90 0.0147976284
1705.02 0.0147825757
1705.14 0.0147678447
1705.25 0.0147531409
1705.37 0.0147384350
1705.49 0.0147237239
