7148.22 0.0479892184
7149.12 0.0467586826
7150.02 0.0455332847
7150.91 0.0443218155
7151.81 0.0431210214
7152.70 0.0419093313
7153.60 0.0407037220
7154.49 0.0394976209
7155.39 0.0382916813
7156.29 0.0370853390
7157.19 0.0358746444
7158.08 0.0346686505
7158.98 0.0334577261
7159.87 0.0322568269
7160.77 0.0310631505
7161.67 0.0298770469
7162.57 0.0286911981
7163.46 0.0275054986
7164.36 0.0263200345
7165.26 0.0251290767
7166.16 0.0239434789
7167.05 0.0227632840
7167.95 0.0215729785
7168.85 0.0203823263
7169.75 0.0191970244
7170.65 0.0182589766
7171.55 0.0174161245
7172.44 0.0165729620
7173.35 0.0157267297
7174.24 0.0148837858
7175.14 0.0140446669
7176.04 0.0131978247
7176.94 0.0123511705
7177.84 0.0115087284
7178.74 0.0106654802
7179.64 0.0098228040
7180.53 0.0092592328
7181.44 0.0088832798
7182.34 0.0085090058
7183.23 0.0081362012
7184.14 0.0077604058
7185.04 0.0073844543
7185.94 0.0070101902
7186.84 0.0066359845
7187.74 0.0062618146
7188.64 0.0058874961
7189.54 0.0055115993
7190.44 0.0052489106
7191.34 0.0051032388
7192.24 0.0049562362
7193.15 0.0048092583
7194.05 0.0046629243
7194.95 0.0045166167
7195.85 0.0043702723
7196.75 0.0042240195
7197.65 0.0040770723
7198.55 0.0039306995
7199.45 0.0037850643
